train_set,stim_id,sums_feat,category,correct_key,gen_file,train_item,train_runs.thisRepN,train_runs.thisTrialN,train_runs.thisN,train_runs.thisIndex,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,test_runs.thisRepN,test_runs.thisTrialN,test_runs.thisN,test_runs.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,welcome_key.keys,welcome_key.rt,welcome_key.started,welcome_key.stopped,train_inst1_key.keys,train_inst1_key.rt,train_inst2_key.keys,train_inst2_key.rt,train_begin_key.keys,train_begin_key.rt,train_key.keys,train_key.corr,train_key.rt,break_key.keys,break_key.rt,key_resp.keys,key_resp.rt,test_inst1_key.keys,test_inst1_key.rt,test_inst2_key.keys,test_inst2_key.rt,test_begin_key.keys,test_begin_key.rt,test_key.keys,test_key.corr,test_key.rt,test_end_key.keys,test_end_key.rt,demo_inst1_key.keys,demo_inst1_key.rt,form.questionWidth,form.type,form.respWidth,form.itemText,form.index,form.font,form.markerColor,form.response,form.rt,form_key.keys,form_key.rt,demo_inst2_key.keys,demo_inst2_key.rt,gender_string,age_string,demo4_key.keys,demo4_key.rt,typedWord,participant,session,date,expName,psychopyVersion,frameRate,
_train_cond.csv,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,,,0,7,7,4,2,0,28,6,,,,,,,,,,,,,,,,,,,f,1,0.7095199578907341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,,,0,7,7,4,2,1,29,10,,,,,,,,,,,,,,,,,,,f,0,0.44715191586874425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,,,0,7,7,4,2,2,30,11,,,,,,,,,,,,,,,,,,,j,1,0.47636362514458597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,,,0,7,7,4,2,3,31,0,,,,,,,,,,,,,,,,,,,j,0,0.703193083172664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,,,0,7,7,4,2,4,32,7,,,,,,,,,,,,,,,,,,,j,1,0.3707061249297112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 1 1 1 1 1 1 0 1,2,categoryB,j,,,0,7,7,4,2,5,33,8,,,,,,,,,,,,,,,,,,,j,1,0.536775958025828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,,,0,7,7,4,2,6,34,2,,,,,,,,,,,,,,,,,,,j,0,0.5542073750402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,,,0,7,7,4,2,7,35,5,,,,,,,,,,,,,,,,,,,f,1,0.43595979106612504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,,,0,7,7,4,2,8,36,4,,,,,,,,,,,,,,,,,,,j,0,0.36037812498398125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,,,0,7,7,4,2,9,37,12,,,,,,,,,,,,,,,,,,,f,0,0.4402947500348091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,,,0,7,7,4,2,10,38,9,,,,,,,,,,,,,,,,,,,f,0,0.4453265001066029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,,,0,7,7,4,2,11,39,3,,,,,,,,,,,,,,,,,,,j,0,0.7388187909964472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 0 0 0 0 0 0 1 0,8,categoryA,f,,,0,7,7,4,2,12,40,1,,,,,,,,,,,,,,,,,,,j,0,0.8274868340231478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,,,0,7,7,4,2,13,41,13,,,,,,,,,,,,,,,,,,,j,1,0.7778376659844071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.3445137499365956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q,24.097895208979025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j,3.71036716690287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.296261959010735,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.65190020785667,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 0 1 1 1 1 1,2,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,0,0,49,,,,,,,,,,,,,,,,,,,,,,,,f,0,1.1961480418685824,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,genfile2.csv,1,,,,,,,,,0,0,0,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.3640388329513371,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 1 1 1 1 1 0,2,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,2,2,48,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.9160329170990735,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 0 0 0 0 0 1 0,8,categoryA,f,genfile2.csv,1,,,,,,,,,0,0,0,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.6779229589737952,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 1 1 1 1 1 0 0,3,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,4,4,42,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.7457205830141902,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 1 1 1 0 1,6,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.4266537909861654,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 0 1 1 1 0 1,3,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,6,6,44,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.37809991580434144,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 1 1 0 0 1 0,6,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,7,7,32,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.19159083417616785,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 1 1 1 0,7,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.33392954198643565,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 1 1 0 0 1 1 0,4,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,9,9,38,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.3987127090804279,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 1 1 1 1 0,1,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,10,10,53,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.30194029211997986,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 1 0 0 1 0 0 0,6,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,11,11,35,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.2715471249539405,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 1 1 1 1 1,0,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.4750399168115109,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 0 0 0 0,10,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,13,13,0,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.2626350831706077,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 1 1 1 0 1 1 1,2,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,14,14,50,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.3306157498154789,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 1 1 1 1 0 1 1,3,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,15,15,41,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.30816279212012887,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 0 0 1 1 1,2,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,16,16,47,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.5818895830307156,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 1 0 1 0 0 0,7,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.3649525421205908,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 1 0 0 0 0 0 0,9,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.38943295809440315,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 0 0 0 0 0 0 0,9,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.2998659168370068,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 1 0 0 0 0 0 0,8,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.2872674579266459,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 0 1 1 1 1 1 1,2,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,21,21,46,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.12936291587539017,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,genfile2.csv,1,,,,,,,,,0,0,0,1,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.2687753748614341,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 1 0 0 0 0 0 1,6,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,23,23,33,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.2074441669974476,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,genfile2.csv,1,,,,,,,,,0,0,0,1,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.27658091695047915,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,genfile2.csv,1,,,,,,,,,0,0,0,1,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.30524958297610283,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,genfile2.csv,1,,,,,,,,,0,0,0,1,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.3965964999515563,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 0 0 0 0 0 0,9,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,27,27,17,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5792925411369652,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 0 1 1 1 1 1 0,3,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,28,28,43,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.3474648748524487,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 1 1 1 1 1 0 1,2,categoryB,j,genfile2.csv,1,,,,,,,,,0,0,0,1,0,29,29,10,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.3410811251960695,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 1 0 0 1 1 1 1,3,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,30,30,45,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.5570345409214497,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 1 1 1 1 1 1,1,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,31,31,54,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.2943375420290977,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 0 1 0 0 1 0,7,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,32,32,29,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.6638767078984529,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,genfile2.csv,1,,,,,,,,,0,0,0,1,0,33,33,12,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.4847874999977648,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 1 0 1 1 1,1,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,34,34,52,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.43976108310744166,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 1 0 0 1 0,8,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,35,35,25,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.8849329589866102,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 0 1 1 1 1,1,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,36,36,55,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.42453808384016156,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 1 1 0 1 0 0 0,7,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,37,37,30,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.5010797909926623,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 1 0 0 1,8,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,38,38,21,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.39046508399769664,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,genfile2.csv,1,,,,,,,,,0,0,0,1,0,39,39,8,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.20599862490780652,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 1 0 0 0 0,9,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,40,40,18,,,,,,,,,,,,,,,,,,,,,,,,j,0,1.0533259171061218,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,genfile2.csv,1,,,,,,,,,0,0,0,1,0,41,41,15,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.36072208313271403,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 0 1 0 1 1 0 1,4,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,42,42,40,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.41719712503254414,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 0 0 1 0 0 0 0 0,8,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,43,43,23,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.7102697500959039,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,genfile2.csv,1,,,,,,,,,0,0,0,1,0,44,44,11,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.8413276250939816,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,genfile2.csv,1,,,,,,,,,0,0,0,1,0,45,45,9,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.6069805000443012,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 0 1 1 0,8,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,46,46,24,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.4358533751219511,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 0 0 0 0 0 1 0,9,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,47,47,19,,,,,,,,,,,,,,,,,,,,,,,,f,1,1.1353329999838024,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,genfile2.csv,1,,,,,,,,,0,0,0,1,0,48,48,14,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.8087658330332488,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 0 1 0 0 1 0 0 0,7,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,49,49,26,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.6714755829889327,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 0 0 0 1 1 0 1 1,4,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,50,50,36,,,,,,,,,,,,,,,,,,,,,,,,f,0,1.050809167092666,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,genfile2.csv,1,,,,,,,,,0,0,0,1,0,51,51,7,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.24714779201894999,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 1 1 1 0 1 0 1,4,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,52,52,39,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.7633302081376314,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 0 0 0 0 1 0,6,categoryA,f,genfile2.csv,0,,,,,,,,,0,0,0,1,0,53,53,34,,,,,,,,,,,,,,,,,,,,,,,,j,0,0.5786191250663251,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 0 1 1 1 1 1 1 1 1,1,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,54,54,51,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.5139508340507746,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 0 1 1 0 1 1 0,4,categoryB,j,genfile2.csv,0,,,,,,,,,0,0,0,1,0,55,55,37,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.49923633388243616,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,,,,,genfile2.csv,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,space,1.3908746249508113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 1 1 1 0 1 1,2,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,0,0,47,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.2915507920552045,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 1 1 1 1 0 0 1,4,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,1,1,37,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.3660817090421915,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 1 1 0 0 1,2,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,2,2,46,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.6387998748105019,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 1 1 0 1 0 1 0 1 1,4,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,3,3,40,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.33217874984256923,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,genfile1.csv,1,,,,,,,,,0,1,1,0,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.3567364579066634,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 1 1 1 1 1 1,0,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,j,1,0.38203320908360183,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,1 1 1 1 0 1 1 0 1 0,3,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,6,6,42,,,,,,,,,,,,,,,,,,,,,,,,f,0,1.2534038329031318,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 0 1 0 0 0 0 1 0,8,categoryA,f,genfile1.csv,0,,,,,,,,,0,1,1,0,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.1136908340267837,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
,0 0 1 1 1 1 1 1 1 0,3,categoryB,j,genfile1.csv,0,,,,,,,,,0,1,1,0,0,8,8,41,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.4590087500400841,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
